names	delta	sd_delta	Pval	Padj
ENSG00000163909	-2.1861596649271804	-22.560420258505143	1.0	1.0
ENSG00000116983	-2.2654977462637156	-32.18371212154241	1.0	1.0
ENSG00000116985	-1.5026441906591759	-23.13282079710644	1.0	1.0
ENSG00000198754	-2.5184394184495567	-30.46683013132864	1.0	1.0
ENSG00000043514	-0.15803738933183006	-2.627937415933618	0.9957047840682677	1.0
ENSG00000116990	-1.0631630209235514	-16.875557367698164	1.0	1.0
ENSG00000168389	-1.6668071771169612	-29.623947049356065	1.0	1.0
ENSG00000131236	0.12913713895935114	0.7794527675682008	0.21785652521181564	0.7324300368278233
ENSG00000131238	-0.6001306601851724	-3.432632407910938	0.9997011240360287	1.0
ENSG00000117000	2.0846490579674115	32.736320235193496	2.3769328037578753e-235	6.847990542271273e-234
ENSG00000049089	0.1563862184798233	2.9877370165899713	0.0014052563848974324	0.005285302305623849
ENSG00000084070	-0.08010523768846325	-1.4019512506207192	0.9195350977061523	1.0
ENSG00000187801	0.611507328613761	11.859802885315652	9.571262030117998e-33	5.828726637502996e-32
ENSG00000187815	-0.14982387700661928	-2.606078257509588	0.9954207233082781	1.0
ENSG00000164002	-0.03407061566779037	-0.5836024555866426	0.7202560961474552	1.0
ENSG00000117010	-0.8807382077765428	-14.508236422695589	1.0	1.0
ENSG00000117016	-0.04623439382256007	-0.9270889987885985	0.8230598362280945	1.0
ENSG00000117013	-0.4664243741923439	-6.86743674290036	0.9999999999967317	1.0
ENSG00000179862	0.17648587396554055	2.759724138015067	0.0028925094059358463	0.01075176193653785
ENSG00000171793	-0.024995417302806917	-0.24647592414235756	0.597343080294332	1.0
ENSG00000171790	0.26118002209929697	5.596085853502597	1.096225812939532e-8	4.717992601606026e-8
ENSG00000010803	0.8898891071621592	16.853799337625237	4.919294914987084e-64	4.1830459268744686e-63
ENSG00000204060	-1.0829321047076181	-19.318320987181	1.0	1.0
ENSG00000127129	-2.023235080095192	-25.312462729757264	1.0	1.0
ENSG00000127124	1.0692005239147804	22.536374399013823	9.133979465546035e-113	1.1439971818300884e-111
ENSG00000198815	-1.544991661300535	-18.940339624535824	1.0	1.0
ENSG00000177181	0.8551408064369218	15.460623587573082	3.198809056919557e-54	2.45153640609434e-53
ENSG00000066185	-0.6260634765721919	-13.444363594389275	1.0	1.0
ENSG00000186409	2.193860530895424	30.925475895290475	2.7149624666914844e-210	6.653293562952385e-209
ENSG00000065978	-1.758481169642444	-11.808730321138647	1.0	1.0
ENSG00000164007	-1.2107449473659375	-15.358001975196682	1.0	1.0
ENSG00000117385	0.05778467600793695	0.9636921022969273	0.167600157532206	0.5694933518551737
ENSG00000164010	-0.3130560510402901	-5.3815524832683925	0.999999963076917	1.0
ENSG00000117394	-1.6642963153783645	-16.310656517949685	1.0	1.0
ENSG00000186973	-1.1272193146339398	-23.010667477416096	1.0	1.0
ENSG00000243710	-0.8028453354932121	-16.664783241392815	1.0	1.0
ENSG00000179178	-1.7559391389976233	-23.311442554184243	1.0	1.0
ENSG00000253313	-3.8354588382723307	-33.735655924426545	1.0	1.0
ENSG00000066056	-1.7846783561975808	-22.519369317880116	1.0	1.0
ENSG00000117399	1.358927176522786	8.29953042852736	5.226184819903346e-17	2.5851313043977153e-16
ENSG00000198198	0.8488408579829355	13.088096130146523	1.9257045185787486e-39	1.2667797512254768e-38
ENSG00000178922	0.31784001055699784	5.792804587772894	3.46103158134034e-9	1.501010284956557e-8
ENSG00000142949	-4.188430382755886	-27.669267960756606	1.0	1.0
ENSG00000126091	0.5939341959103327	9.54346834783978	6.906680132803664e-22	3.669850415392543e-21
ENSG00000117407	-1.1723096800728066	-15.423237025154469	1.0	1.0
ENSG00000117408	-1.0408210599383685	-16.066001041953733	1.0	1.0
ENSG00000117411	0.9419185379198054	15.607328414230995	3.2449077323794773e-55	2.5172167534934616e-54
ENSG00000159214	2.0570367249174213	29.817917166113315	1.1443439468232477e-195	2.5410432181642858e-194
ENSG00000196517	1.1224178928939916	19.24861127535493	7.249889575530941e-83	7.151442966357874e-82
ENSG00000171872	-0.5197532505105151	-10.463695995160952	1.0	1.0
ENSG00000126106	1.3547233634591584	21.91318034605164	9.725680800896568e-107	1.165019714312345e-105
ENSG00000198520	-0.981963867224746	-20.196494738836183	1.0	1.0
ENSG00000142945	-0.29010524590583553	-3.567414235179803	0.9998197393390907	1.0
ENSG00000142937	-1.291443529074102	-2.8142846919329907	0.9975557043398832	1.0
ENSG00000142959	-0.5562703317205052	-8.391508329677581	1.0	1.0
ENSG00000173846	-1.2446042213093031	-18.113015198494583	1.0	1.0
ENSG00000222009	-1.0819380691440577	-23.667933607507656	1.0	1.0
ENSG00000117425	-0.18510531191201696	-3.248267566975009	0.9994194498549369	1.0
ENSG00000162415	0.049739376998940786	0.8603036439635569	0.1948108423622691	0.6579961032295838
ENSG00000186603	1.8982552058711801	31.09352595361418	1.4731335040858907e-212	3.6451989626650872e-211
ENSG00000132781	0.879207094147353	11.888413024384946	6.798274018232639e-33	4.1499667926426134e-32
ENSG00000132773	2.4758661806832425	36.579878919388364	2.98762440566445e-293	1.240168987983978e-291
ENSG00000070759	-1.1956456809211315	-17.350511001478342	1.0	1.0
ENSG00000236624	-1.3760954456842414	-20.277412764548092	1.0	1.0
ENSG00000132763	-0.4263162841640495	-7.367363741757571	0.999999999999913	1.0
ENSG00000132780	-0.7597033903628241	-3.0637037664590885	0.9989069236612788	1.0
ENSG00000159588	-0.7103341217873523	-12.206556100793405	1.0	1.0
ENSG00000197429	1.6533339429984732	24.790225186905463	5.714070542940175e-136	8.434266679492247e-135
ENSG00000086015	-0.6495891718102779	-10.097601358917666	1.0	1.0
ENSG00000117461	0.8211094352631172	17.5579598058924	2.5850150332455923e-69	2.2980422104989224e-68
ENSG00000171357	1.2218465912070922	17.739259766321876	1.0433286634862399e-70	9.373367939624611e-70
ENSG00000085999	1.9772045945719148	28.30738004461251	1.4018442608303697e-176	2.7736879635495836e-175
ENSG00000173660	-1.4869202500916239	-4.580705399678421	0.9999976829488139	1.0
ENSG00000117481	-0.00879722046754674	-0.15215850855960458	0.5604690408907785	1.0
ENSG00000117480	2.142023805459006	37.02202314555226	2.5326071063523306e-300	1.1054340889100087e-298
ENSG00000197587	-2.585484438536859	-29.092515952806565	1.0	1.0
ENSG00000142961	0.4236749957882494	7.78475190553541	3.4925069258802337e-15	1.6825578131786822e-14
ENSG00000123472	0.07652195650875436	1.2395764025968572	0.10756605660199578	0.3702019613002697
ENSG00000186118	-0.26900614877973555	-5.990510959307011	0.9999999989540861	1.0
ENSG00000186377	-1.373421804325115	-19.044884357490535	1.0	1.0
ENSG00000186160	-1.0274477486149434	-17.25033612473109	1.0	1.0
ENSG00000162367	-1.389954057752511	-27.09791371379774	1.0	1.0
ENSG00000123473	-0.703784149001788	-10.095291703303163	1.0	1.0
ENSG00000186790	-0.8715239032508166	-16.783673420863295	1.0	1.0
ENSG00000186564	-0.02475823908208387	-0.4959403143467703	0.6900317390665625	1.0
ENSG00000269113	-0.38432430193122474	-6.152639251163872	0.9999999996189799	1.0
ENSG00000132122	0.992399920883835	15.452880149766335	3.6073153791791454e-54	2.760451272103229e-53
ENSG00000186094	-0.37901017827675987	-8.42525486559125	1.0	1.0
ENSG00000162373	0.21376444412248968	3.4551679916246494	0.00027497502352827726	0.0010673648814055648
ENSG00000162374	-4.535820742803017	-45.19534548072089	1.0	1.0
ENSG00000142700	-1.3122241949463984	-22.116973993954602	1.0	1.0
ENSG00000085831	-0.44533161883394246	-7.1004788013402935	0.9999999999993784	1.0
ENSG00000085832	0.723120053475204	11.556137156173508	3.436580110025766e-31	2.0510574952442513e-30
ENSG00000078618	-0.992406072650448	-7.053175234073382	0.9999999999991256	1.0
ENSG00000169213	-0.0436580317145742	-0.5471881786502947	0.7078752716025993	1.0
ENSG00000134717	-1.1192204950915852	-9.624756448792688	1.0	1.0
ENSG00000157077	2.474378459705452	31.708016215603415	6.023443815304986e-221	1.582905002626659e-219
ENSG00000085840	0.7845330126846555	11.103117413900149	6.05716395711276e-29	3.5362432516553825e-28
ENSG00000134748	1.0604352938030408	11.637336349328233	1.3309988642469323e-31	7.995427318010218e-31
ENSG00000116157	-1.9931572423473727	-22.81104365598483	1.0	1.0
ENSG00000182183	-1.7197793563066432	-28.939445329125725	1.0	1.0
ENSG00000162378	0.5755960113210933	10.463549287191565	6.350353291792852e-26	3.5504724011837986e-25
ENSG00000203995	-0.7776485654851424	-12.856723183102167	1.0	1.0
ENSG00000121310	0.8460654821521121	14.872865835096526	2.4725198459874725e-50	1.8354399148680727e-49
ENSG00000174348	-0.5982110501156264	-11.858631774567476	1.0	1.0
ENSG00000157184	-0.9958684433543994	-14.687463871322715	1.0	1.0
ENSG00000157193	-1.1289225726682994	-15.375828848961655	1.0	1.0
ENSG00000143006	-0.9006632567686896	-15.493974082008252	1.0	1.0
ENSG00000174332	-0.7871822664849825	-16.152739686870703	1.0	1.0
ENSG00000058804	-0.43316770721816356	-4.797174022150653	0.9999991954010499	1.0
ENSG00000211452	-3.0214272252253376	-36.91922406316914	1.0	1.0
ENSG00000081870	-0.19002241523935892	-2.448134600195191	0.9928201000005354	1.0
ENSG00000212670	-2.2465194687739474	-33.3594391864265	1.0	1.0
ENSG00000157211	0.16615569420228568	3.518528121241888	0.00021697391072848866	0.0008454500659420421
ENSG00000256407	-0.04388762281762937	-1.0128798564026005	0.844441224460908	1.0
ENSG00000248835	1.2359157915598438	20.443720312904745	3.4163431667017508e-93	3.6688711726881525e-92
ENSG00000215883	0.6308412791937574	10.071054622167345	3.708918185032841e-24	2.0257625102998922e-23
ENSG00000157216	-0.8977028588478971	-10.759483525327337	1.0	1.0
ENSG00000162390	-1.4775697049040541	-17.433981554642145	1.0	1.0
ENSG00000162391	1.3355513456981343	27.76646337750225	5.513288187241319e-170	1.0288099241145728e-168
ENSG00000162396	0.41709535686777877	7.31944956893423	1.2449506430455731e-13	5.858930143347284e-13
ENSG00000006555	-1.8723181773411275	-27.80016296761794	1.0	1.0
ENSG00000162398	-1.5188563378359177	-23.432017859306708	1.0	1.0
ENSG00000116133	-0.5413810840483906	-2.835246218658807	0.9977104810150711	1.0
ENSG00000143001	-2.145119488551256	-29.512580849696054	1.0	1.0
ENSG00000162399	-2.576491492322282	-37.08516845026388	1.0	1.0
ENSG00000169174	-1.6289464022939542	-19.160991490755713	1.0	1.0
ENSG00000162402	-0.3557722868632462	-5.618348949822579	0.9999999903604583	1.0
ENSG00000162407	-2.9132864475783466	-31.45751495251155	1.0	1.0
ENSG00000162409	-0.8201803120907087	-11.691646789686787	1.0	1.0
ENSG00000187889	0.5395130575032352	11.980137991694399	2.257857089640037e-33	1.3882954414533965e-32
ENSG00000173406	-0.6349610056849079	-9.845660679980902	1.0	1.0
ENSG00000162600	-1.1448851309283776	-17.94737051008055	1.0	1.0
ENSG00000184292	-1.1536253861140886	-17.72136277767868	1.0	1.0
ENSG00000162601	-1.8335846472987223	-23.475679509329268	1.0	1.0
ENSG00000177606	-0.18418240886729584	-3.071207690304933	0.9989340260052058	1.0
ENSG00000172456	-0.961413489552996	-14.384243638615363	1.0	1.0
ENSG00000134709	4.511449185802653	56.73838546419008	0.0	0.0
ENSG00000134716	0.7900957151619308	14.376612248205749	3.628020452782613e-47	2.5947234883825015e-46
ENSG00000162598	-2.6934033831967596	-37.214392926350406	1.0	1.0
ENSG00000162599	-1.3018492799217003	-17.35732581757741	1.0	1.0
ENSG00000132849	-1.339884639247582	-17.140743306261314	1.0	1.0
ENSG00000240563	-2.2434552775848102	-6.339835716653149	0.9999999998849949	1.0
ENSG00000132854	-0.29038540287840997	-6.741035966428592	0.999999999992137	1.0
ENSG00000162607	1.1987658516288715	17.58068426618268	1.7318544885476802e-69	1.5422907310446506e-68
ENSG00000116641	1.6832575719908731	24.61529048013615	4.3326950193089785e-134	6.294786906624616e-133
ENSG00000125703	-1.0693062621258005	-13.048462682137169	1.0	1.0
ENSG00000187140	-1.770052264759243	-19.969536187299923	1.0	1.0
ENSG00000088035	-1.0044632873291643	-11.146980678289355	1.0	1.0
ENSG00000142856	-1.1679751598920631	-12.06588594926777	1.0	1.0
ENSG00000203965	-1.1342918375261324	-14.871417325095624	1.0	1.0
ENSG00000116652	-1.1112297453150095	-21.120824042529158	1.0	1.0
ENSG00000079739	-2.3771150909854146	-33.49413272324092	1.0	1.0
ENSG00000185483	-2.050358496363877	-16.667834020035666	1.0	1.0
ENSG00000158966	-1.1139739801737079	-17.022783719642746	1.0	1.0
ENSG00000162437	-1.0514644518843077	-14.283163170233573	1.0	1.0
ENSG00000162433	0.14808726708219372	1.9253052654690064	0.027095589650471107	0.09641782601304799
ENSG00000116675	-0.2768124554954453	-4.077920833985012	0.9999772798838146	1.0
ENSG00000116678	-0.13981551638259307	-2.337031504148977	0.9902812269842933	1.0
ENSG00000184588	-3.737523240035882	-53.193760353426036	1.0	1.0
ENSG00000118473	0.3914730068136847	8.46536481707159	1.2767606665086332e-17	6.368149082095538e-17
ENSG00000152760	-0.8246011145467447	-12.898257460834099	1.0	1.0
ENSG00000152763	0.6786841797929339	12.025796664322874	1.300337344349576e-33	8.024533247594168e-33
ENSG00000116704	1.854105425798863	28.075187900490505	9.841704739084667e-174	1.8884931546507746e-172
ENSG00000162594	-0.7974662604547005	-15.41582929879775	1.0	1.0
ENSG00000081985	-0.688891242677743	-10.332564712350909	1.0	1.0
ENSG00000116717	0.1522728031182592	2.4178378853205693	0.007806515510600522	0.02842544315889986
ENSG00000172380	-2.1098585007614954	-20.461321592367046	1.0	1.0
ENSG00000162595	-1.7670623528388998	-23.959388900842605	1.0	1.0
ENSG00000116729	0.06573843384520836	1.2468370562426192	0.1062286250294832	0.3657227882700894
ENSG00000024526	-1.327976637532983	-15.77174614135305	1.0	1.0
ENSG00000033122	0.22163800324283997	4.592290219512286	2.192040579114115e-6	8.989134149028447e-6
ENSG00000118454	-0.5884183383528997	-9.908825384491731	1.0	1.0
ENSG00000197568	-2.935367231603536	-31.983058761350406	1.0	1.0
ENSG00000116761	-1.1625831109737699	-19.07019564723559	1.0	1.0
ENSG00000050628	1.0878317973519602	23.488445271261558	2.676738716539695e-122	3.591349966650224e-121
ENSG00000172260	1.9206452836690595	28.773833623278616	2.2798897381524712e-182	4.6841370983859864e-181
ENSG00000162620	-0.13706504050714644	-3.0562509984185984	0.9988793822476136	1.0
ENSG00000259030	-1.4586889868400288	-19.02682249126152	1.0	1.0
ENSG00000116791	-1.2598224149762658	-15.76139128276364	1.0	1.0
ENSG00000162623	-0.2387868874256178	-3.001270122832375	0.9986557202480599	1.0
ENSG00000162624	-2.365173465291444	-33.36355992324838	1.0	1.0
ENSG00000137968	-2.3460953567273455	-27.67035398533712	1.0	1.0
ENSG00000117054	0.20169930789476917	2.4121735946968084	0.007928864619828871	0.028850287364457827
ENSG00000057468	-0.9302597887456378	-15.443391487699307	1.0	1.0
ENSG00000184005	-0.2205410369149454	-3.552346914994453	0.9998090944436443	1.0
ENSG00000117069	0.7631287388576476	16.4834495959962	2.412570595127115e-61	2.0062013861359575e-60
ENSG00000154027	1.4412071271430227	22.825978379806426	1.2660390950517215e-115	1.619574540462391e-114
ENSG00000180488	-0.2838577240699068	-5.46105892976725	0.9999999763348553	1.0
ENSG00000162614	1.396808547205391	22.94869839166884	7.591181930700858e-117	9.847234723881087e-116
ENSG00000162616	0.15644723463955537	2.8430375848367935	0.0022342900247717293	0.008347806595124352
ENSG00000137960	1.557302511818256	25.20308544556292	1.8527701594931406e-140	2.8165429778841915e-139
ENSG00000122420	-1.609142517950324	-26.952923884431744	1.0	1.0
ENSG00000162618	-0.3482175265167059	-6.585653297618083	0.9999999999773556	1.0
ENSG00000117114	-0.37833081528817264	-5.857909000840695	0.9999999976563432	1.0
ENSG00000137941	-0.37192141803045425	-5.864195691971966	0.9999999977434252	1.0
ENSG00000142875	1.602618370754856	22.830047856127557	1.153519329891068e-115	1.477492642946116e-114
ENSG00000203943	-0.14709893697204945	-2.5357927110492784	0.9943903438751112	1.0
ENSG00000174021	0.3749764273751089	2.471030975256327	0.006736207435597083	0.024589816805463866
ENSG00000117151	-1.1749689150480167	-16.6174386241254	1.0	1.0
ENSG00000117155	-1.3341083003968974	-16.102521739348685	1.0	1.0
ENSG00000171517	-1.9162204682908504	-24.618020751394283	1.0	1.0
ENSG00000153898	-1.2798171900820512	-16.207879448376193	1.0	1.0
ENSG00000162643	3.4617310878117067	54.02172575334857	0.0	0.0
ENSG00000055732	-1.3188852813510863	-20.56034243601706	1.0	1.0
ENSG00000097096	-0.9405937277685114	-13.968322883740107	1.0	1.0
ENSG00000142867	-0.4547140765357398	-6.992369393843753	0.9999999999986486	1.0
ENSG00000153904	-2.2486402376724905	-25.43284564411157	1.0	1.0
ENSG00000142871	-4.963455579875247	-46.268722740851985	1.0	1.0
ENSG00000117174	0.9559012351319849	15.906022057168892	2.877813813132175e-57	2.2829459032413587e-56
ENSG00000171502	-3.163482392075141	-41.7121632850354	1.0	1.0
ENSG00000122417	-0.5592449218294367	-9.67981483686706	1.0	1.0
ENSG00000183291	-1.0241784816480184	-7.640336896828961	0.9999999999999891	1.0
ENSG00000065243	0.0004310895691475307	0.006130589136514086	0.49755426410982423	1.0
ENSG00000137944	1.293058441874677	19.089987004288627	1.5292274533578499e-81	1.4925377351870762e-80
ENSG00000162654	-1.6004316635140132	-21.872361025072333	1.0	1.0
ENSG00000183347	-0.32908773291511967	-6.76727992584985	0.9999999999934387	1.0
ENSG00000197147	0.3211759307169495	4.9970170409874175	2.911196258816807e-7	1.2188911466515822e-6
ENSG00000171488	-0.19528200428892625	-3.7293182523438815	0.9999040007337421	1.0
ENSG00000171492	0.5669420997222895	9.040490139557155	7.798544094856822e-20	4.021865793341475e-19
ENSG00000143032	-1.5520522297547155	-19.997992281621947	1.0	1.0
ENSG00000162669	0.562724555804171	11.195196032355286	2.1522455542547278e-29	1.2608489220489965e-28
ENSG00000097046	-0.6406049642833969	-7.7916792329879625	0.9999999999999967	1.0
ENSG00000069702	-0.7456221242398147	-11.619834548578838	1.0	1.0
ENSG00000137948	-1.3225210202340727	-20.11658513610972	1.0	1.0
ENSG00000172031	-1.933953187183347	-23.10583142258715	1.0	1.0
ENSG00000189195	2.252125037374872	33.50559740669921	1.9974357789779337e-246	6.212208523610271e-245
ENSG00000069712	-0.22364287794125234	-3.709520786007826	0.9998961740451264	1.0
ENSG00000174842	-0.4380861421956337	-5.667224498999507	0.999999992743543	1.0
ENSG00000122484	-0.14297902199532686	-2.1778898441073107	0.9852928806025816	1.0
ENSG00000162676	-0.28024821946804573	-6.2979259349051935	0.9999999998491728	1.0
ENSG00000067208	0.39291664489976585	6.484999953538186	4.436590625971003e-11	1.9850473676253896e-10
ENSG00000122406	-1.8984325080099789	-2.2697527625709326	0.9883887059412434	1.0
ENSG00000154511	-1.2869189509775028	-19.112003298533914	1.0	1.0
ENSG00000143033	-0.8131222125345637	-6.463977081050421	0.9999999999490068	1.0
ENSG00000122483	-0.11324391021446759	-1.7382650332721288	0.9589179376849601	1.0
ENSG00000137942	-0.5136106536429276	-6.041318583032575	0.9999999992357009	1.0
ENSG00000137936	-1.2104269566573986	-20.75899494490018	1.0	1.0
ENSG00000198691	-1.8791206819796469	-30.332978705718823	1.0	1.0
ENSG00000137962	-1.0885442836405999	-15.518095747795176	1.0	1.0
ENSG00000117525	1.815744510577933	28.279518363015264	3.086612053514771e-176	6.083497012450624e-175
